1	63.26376310902547
1	68.28709974361695
1	54.19715662842151
1	58.39218142809144
1	60.427920345323656
1	52.62446151133683
1	66.82814678351602
1	59.68953435355624
1	52.90516683752564
1	57.3710508654321
1	55.66522607060925
1	60.78914758453051
1	60.00019743073803
1	61.82566619172559
1	53.93097929178126
1	57.356366601254074
1	56.67184350260942
1	59.50918480155039
1	63.11492742881329
1	67.30729618883272
1	52.42929451619313
1	61.86006241345976
1	54.41034298301947
1	55.55973112733512
1	64.02861676353929
1	61.474736706796406
1	63.948489851722776
1	62.4312293294562
1	51.16039664500352
1	52.12657158977112
1	60.41128810337466
1	64.49018433235366
1	64.668153211047
1	56.97081298731652
1	62.39774841410128
1	64.50711959828647
1	65.96675819743099
1	57.39450891154211
1	64.73247234210251
1	55.66528285556722
1	66.31219278494015
1	62.67095552169594
1	56.41704143072966
1	69.36685857762743
1	60.172779338707834
1	59.823377356144775
1	59.263639670149196
1	64.3758265531962
1	52.37847729219257
1	64.18423668500479
1	59.27322080540553
1	63.06983739748046
1	62.05712001295301
1	48.21205585393288
1	64.41266495399918
1	52.288222388547304
1	55.48267839483793
1	59.859129314020976
1	65.63442111163207
1	67.08758428824702
1	61.48416383426609
1	63.44138599644978
1	59.215754304909495
1	69.52105235239321
1	70.57735716222693
1	57.70627211116018
1	56.108785168592476
1	57.52452982889718
1	57.38663493447942
1	61.29583649265927
1	62.5314395288994
1	62.395583649635306
1	60.77069903349562
1	62.48925878352464
1	51.05519056228227
1	61.65224774901946
1	60.457592339589624
1	58.56476533104717
1	61.74751287947934
1	67.3581950936215
1	56.74037139851696
1	61.61558193298525
1	56.825375771606886
1	55.6369184698261
1	53.127657316796665
1	64.36499275636386
1	65.98049774180342
1	60.54370012283023
1	67.62238505317063
1	57.70035138862744
1	59.074664983160986
1	57.54671617641921
1	55.77131115365842
1	54.784419125810324
1	64.31085197493378
1	65.67569203798199
1	61.383532565912
1	62.24962021993755
1	55.90329314348668
1	59.781040520949894
1	52.949333356759304
1	60.08486176776575
1	65.10125535487762
1	68.25950064097812
1	57.60097166364595
1	58.96735723595564
1	56.25728116217208
1	60.43701615797629
1	66.49803920400085
1	55.17209833312947
1	49.98204204316383
1	61.23966672887206
1	63.00574099362736
1	59.27725960125211
1	57.59630242694161
1	59.90400726273019
1	57.93706646001102
1	62.54336696253306
1	58.90729825526863
1	63.27411837285142
1	74.20565231362178
1	57.01489456649363
1	62.42965978156771
1	57.206270523999855
1	56.20795414395035
1	56.82392779196344
1	57.162815460931746
1	57.04359340390619
1	57.88495971700304
1	59.50173004161594
1	65.44241289360146
1	58.84478495711751
1	52.901832486032916
1	61.723065046546154
1	58.23052935781025
1	60.886121888021606
1	55.8704606610131
1	56.53784555445639
1	66.37983776657737
1	64.473750557536
1	61.15255727624727
1	62.99603145201679
1	60.67617963163629
1	69.01747341817126
1	55.06923274826283
1	62.02062019436248
1	60.50553154202278
1	51.91287080651839
1	63.315024684075276
1	61.00675323102272
1	62.973865039165005
1	54.68165731075639
1	63.771001279499814
1	54.31554725928264
1	58.983171559597615
1	61.893196331966735
1	67.73370500729173
1	55.85734367565098
1	52.203263931255165
1	63.96690229641102
1	63.62686497587992
1	56.76326696889531
1	65.54511514090991
1	61.98526993972284
1	57.66181410447653
1	58.37455756193001
1	62.8509029746693
1	52.072059357074544
1	62.67020386210412
1	60.300754370602924
1	62.387203328876744
1	60.17997639518294
1	53.13380142792403
1	63.55930455129516
1	64.71887388114483
1	61.04221179533842
1	64.28056052074082
1	58.6606420732242
1	69.08759497754991
1	64.57977035348397
1	64.03654466065102
1	58.29486714744525
1	59.733565806876804
1	62.15829295696744
1	68.8795070414699
1	59.5950000585618
1	52.917780092185126
1	55.88372750483955
1	63.022372741567814
1	59.278374216605776
1	61.8862165686109
1	59.25789292956336
1	59.734805499990514
1	59.7431976481949
1	58.19841722081432
1	65.52735528741896
1	66.42002705274565
1	59.7227684338049
1	42.87378137576002
1	54.34816583968133
1	60.6578261567256
1	62.17048683272826
1	68.38953230920421
1	54.38834831526569
1	65.86199706972548
1	51.37963288683594
1	56.454987672371196
1	61.27858290634682
1	55.31183246873669
1	54.85536330096888
1	56.4117174931608
1	67.86894112482872
1	62.24718925658654
1	68.68745491624
1	67.88105902466141
1	59.93145006937654
1	64.73364512300259
1	64.1211821392812
1	57.163242317574145
1	67.29877393651223
1	56.76114211747676
1	61.728679214674706
1	55.48990570935245
1	68.16919686758858
1	55.62127174840017
1	59.54687100049138
1	70.68613814283732
1	58.67028324517517
1	65.12218765521887
1	74.02500020955567
1	62.491637703044255
1	65.85750579455433
1	51.869706571146665
1	56.023802791104934
1	55.31348472612349
1	54.31616364011928
1	54.47820748640847
1	60.0227191358844
1	58.247644759702595
1	67.56706264522413
1	49.622303889688695
1	68.64044318515874
1	53.49153867280792
1	55.68727978192896
1	49.49479866886465
1	63.55321073246629
1	56.55192632883773
1	65.6063357376507
1	58.667596771265295
1	68.56737968751378
1	60.9501901973116
1	57.46064151261382
1	52.121327006585425
1	57.13893012242648
1	69.15963240490082
1	60.67109944805114
1	72.484592477742
1	55.55437965823526
1	57.73347736664982
1	55.07254896303823
1	52.61217466121913
1	64.77963222840101
1	64.91324321024926
1	54.44457094861865
1	57.185572785013
1	58.00600514623303
1	57.29286403228183
1	59.474986034620095
1	63.41203251314476
1	55.89969570581538
1	62.85190167240715
1	65.73106123483396
1	61.645067131188604
1	61.464659725188504
1	55.37779387159651
1	71.37487935005242
1	58.00234870343755
1	58.35652029603065
1	64.79122278707285
1	51.872030648454015
1	46.96418553177929
1	51.1046427600037
1	49.20934833137324
1	48.62851454115277
1	63.976826055864954
1	60.253883491370985
1	69.82995528195457
1	60.97578479026902
1	54.42810344835413
1	55.63957337546971
1	55.151302918647495
1	46.39063407465306
1	61.39105656346141
1	66.46665378833049
1	60.75858813008356
1	64.67738703018942
1	70.00805858629245
1	60.39530380725276
1	63.41529348739049
1	57.49959266756533
1	53.48733341445825
1	58.49717347646914
1	66.90321490112626
1	60.44598697365408
1	55.64219790956476
1	60.21078974526545
1	56.61955335067748
1	65.34812163143005
1	59.71000742043292
1	59.63734632070248
1	66.42313869671544
1	60.4873161953888
1	60.81217419205042
1	60.93356388259038
1	57.016427458718454
1	53.08635257965668
1	56.16115055900962
1	65.61271696082754
1	62.26833318067487
1	62.171905765370134
1	55.95654663233005
1	65.09391486582284
1	62.21465820205605
1	73.30541278578934
1	57.07760012975639
1	60.54451087673835
1	62.14545281737673
1	57.791521504471135
1	65.53113964459962
1	71.35079263918264
1	69.34207349029188
1	50.99246586889322
1	60.20935603221787
1	66.82803764623526
1	62.3876639955247
1	62.58709498715493
1	56.947971169443726
1	53.381874764135006
1	59.51040720811788
1	58.602999530136614
1	57.03549219629746
1	56.88811914157388
1	65.22605512195955
1	62.58268039143287
1	58.183791771947696
1	58.79997117537738
1	64.22933256743845
1	57.8266527225526
1	61.9248349269428
1	57.08404292209931
1	61.441713063577154
1	56.91556600902871
1	61.021292249097
1	63.04087578635041
1	57.92690955952817
1	59.925944128467414
1	61.433753208142264
1	55.37115906185232
1	64.21508345272564
1	60.09743494865673
1	58.25602090717798
1	63.7348745910941
1	63.00933138919133
1	63.64167447743235
1	60.32255252456698
1	50.40962012812933
1	66.41094917593368
1	60.00216406983493
1	67.79896334684229
1	59.708376219955696
1	62.89868870143407
1	59.94294089148504
1	63.17176882843681
1	65.66145492549201
1	63.35992051405492
1	59.01722451877873
1	62.5606004666171
1	67.4354151929253
1	54.36474705629696
1	54.1609218085126
1	62.4949053317265
1	58.68360163948233
1	57.2248158843572
1	56.124928106388204
1	53.28865285194504
1	52.84373210654968
1	59.92608667249384
1	67.78400800973758
1	64.31482055843053
1	62.234511102455464
1	55.88588656023323
1	54.82936268764894
1	70.28880547116904
1	64.69448708112563
1	61.860097011740194
1	65.06694193473544
1	59.457958683486666
1	63.716200107065475
1	53.987260944092455
1	60.993195828921195
1	59.98601680977478
1	61.105211974832464
1	56.26969989262199
1	62.98229960411709
1	61.81847993924718
1	60.638826590490815
1	58.18073116584911
1	66.2834605272559
1	63.71550727662233
1	57.42026696059646
1	68.79903323912538
1	62.83312333834749
1	54.49535201480507
1	62.308348493759944
1	58.9308130512835
1	59.20291857682875
1	60.28840202705321
1	61.08802239627836
1	63.57186892243575
1	51.71127673939431
1	57.838820451268006
1	67.67776675756248
1	71.51936436570509
1	71.19069088405725
1	54.71553868553106
1	67.4248268987732
1	57.64241075419501
1	54.48608828498668
1	67.02416751550409
1	56.580192929275796
1	67.80960900194452
1	62.08451554071722
1	60.98442481898579
1	63.00892339582118
1	65.60215807417148
1	57.24701307754665
1	55.47080779987372
1	51.532060591321844
1	63.757827222069146
1	62.68141992198543
1	50.95143241906982
1	65.25167894040686
1	61.50787430831267
1	63.121802403547406
1	61.61017857664179
1	54.28847932609523
1	57.976942438215495
1	66.0259556599755
1	65.55556579666933
1	64.10511244039638
1	62.351771876375395
1	57.062576535253655
1	59.88485167395979
1	58.79458094632473
1	54.92609751965381
1	60.591212364081905
1	65.47383447348562
1	61.00292354841388
1	50.53524048464452
1	62.26823327206934
1	59.60433279519897
1	61.94034621755268
1	66.33179927381762
1	63.1994928164159
1	56.314005137807065
1	57.63203990996739
1	60.17374753506984
1	63.33132348082256
1	64.37288160706642
1	59.408425912765814
1	66.92898347609012
1	59.203285058443846
1	63.156479467111794
1	59.69037042414021
1	65.12775198640286
1	59.070153087703254
1	53.88691102863067
1	47.42616681534168
1	54.32908790319187
1	60.96178262240206
1	71.54187212647096
1	71.77324237511299
1	63.61120843907228
1	63.735230118725404
1	63.49436444741659
1	65.48831953897707
1	59.29123561737121
1	59.393241696330975
1	61.24096987547434
1	54.47661058566227
1	67.84142418191742
1	57.470072199334275
1	61.257910342281576
1	66.25902076292445
1	61.72786333574078
1	56.58096569240523
1	61.48208314688904
1	58.23325586610802
1	60.154282176721374
1	54.91341213126624
1	58.946853280927535
1	57.68394408010769
1	59.66522062055217
1	66.85347813202324
1	61.01459253277723
1	53.619840295304655
1	62.191415594141056
1	61.24614767366729
1	58.39285301889606
1	50.92587547322194
1	53.947150497427934
1	58.04925178126606
1	47.367770145914974
1	65.85601210215063
1	62.96945301793926
1	63.48211985988744
1	67.64270435294209
1	54.60671213849715
1	53.39953304459631
1	56.999196020793036
1	61.523066876593866
1	62.14930283982911
1	56.7160884396032
1	61.020414742620666
1	56.718533718831516
1	57.93511316120332
1	56.11185246652542
1	52.44574709970462
1	58.5358908581278
1	64.33793177535273
1	58.08821083998566
1	61.59057573176049
1	52.6811724839611
1	49.41724880112004
1	61.13866360244595
1	54.88520183479625
1	69.34004577629811
1	63.56949743873566
1	51.164385268214346
1	67.91317093124918
1	58.8425776260344
1	60.56007268082076
1	60.927598579224934
1	57.49500889450293
1	61.97924743121389
1	62.01759689765554
1	48.4774032649879
1	70.92161221613313
1	58.894827977877846
1	58.351760478689066
1	55.4555529679239
1	57.76194662238847
1	55.3914583678466
1	63.831695355553364
1	60.728218600098714
1	58.72353660290253
1	57.306883329691495
1	50.19307801533234
1	64.33691006090953
1	60.23712662283947
1	56.64903170642936
1	63.32818610160799
1	50.3830608944734
1	50.92267079547653
1	56.245069505682494
1	63.39693143621503
1	61.827477939736085
1	66.95931210206595
1	54.25066047013588
1	59.91590383048074
1	65.11783659293926
1	59.15044854520173
1	50.38947070781806
1	53.53594514942364
1	54.999809223636596
1	62.63647186175812
1	59.67613881912131
1	58.339106948544114
1	63.787626792196846
1	53.62118833235031
1	57.20102100305624
1	54.928666875420475
1	55.46579229245998
1	54.82052240138007
1	50.23765715682825
1	61.007236550215765
1	57.40547446463738
1	61.84490889248286
1	62.56219930357227
1	59.571469787216095
1	58.75632653762651
1	61.95532804285006
1	65.7044850013028
1	60.66992264614808
1	54.41782059240154
1	67.64357406804356
1	56.60772851798065
1	61.978143035382665
1	65.48354585695552
1	61.295841191516274
1	66.59215794727415
1	70.0726978759051
1	66.19195247321903
1	42.00608329852237
1	66.26135586830262
1	69.30057531753474
1	60.28887101967728
1	65.16802845127853
1	69.30517085981307
1	56.63985788088419
1	58.8141436207003
1	58.67426443853834
1	66.80108288507961
1	60.0637422004321
1	58.30168951279461
1	56.3975087895596
1	60.988901008806145
1	53.895274158427945
1	52.41475280826663
1	62.26238666644492
1	63.86277810158418
1	57.28554044387842
1	60.08458858947851
1	64.05622685724511
1	52.43473054345815
1	52.419136651534465
1	57.70838895570886
1	51.27461435352249
1	53.994253064033444
1	58.37497916179246
1	66.51889747419486
1	60.14505353301309
1	61.397587231548634
1	52.024502317591455
1	52.73390911004552
1	66.38450711317826
1	64.06084623496865
1	55.948304154846895
1	64.68288298389668
1	57.53057097481146
1	59.26606537805155
1	58.29649185888669
1	59.143131127300364
1	57.63033509862382
1	56.48196535280139
1	58.92095463477986
1	57.08675097478308
1	63.50707430186547
1	53.72931913131416
1	66.61843811506941
1	57.98943093104308
1	50.655421413956226
1	54.14441801245013
1	53.89262268035267
1	65.68612728068737
1	60.939678161620265
1	66.69883186297844
1	55.12825767093789
1	57.21144392995327
1	64.72066441801934
1	66.27079579530034
1	60.20222667580427
1	62.14092900260785
1	64.18985438208468
1	60.073283006070724
1	58.00952794950392
1	58.38936909077891
1	53.599127170736374
1	56.329644097238756
1	63.424949159338915
1	63.72702965055006
1	69.0288496808382
1	59.93122102230545
1	56.02283332515821
1	62.302045983957925
1	60.08183667077909
1	58.84812357749802
1	59.646646713475505
1	60.392567274832814
1	68.25362431617867
1	66.12136181762429
1	60.89723617809689
1	60.83110205642649
1	66.58478882274886
1	54.481058250209244
1	58.36662765882473
1	56.693493160110584
1	65.29558028096918
1	60.97250204670614
1	58.37432509841984
1	65.81653094478179
1	60.80619740954987
1	52.731589134186
1	64.82529307320137
1	61.63008096348287
1	61.829956450219534
1	58.42066823251998
1	54.6398584369565
1	61.37556152489977
1	59.129978270374835
1	65.84117151313427
1	58.56460343860463
1	61.07993006990562
1	55.93709417325601
1	58.90364770503393
1	58.24404544044151
1	56.750522364307024
1	59.220410859747055
1	65.73085738603864
1	64.68855212039738
1	61.163138250354535
1	59.84054469661005
1	60.43348648387736
1	60.89690083002499
1	54.002209918900995
1	67.48708919935893
1	60.15232109156955
1	65.02653926690027
1	53.6639395769934
1	65.68712860568536
1	65.00313800473667
1	67.46658861047047
1	65.75245596553995
1	54.36339980858388
1	66.72795996342516
1	65.39547373981166
1	68.7216494575279
1	64.79220322883894
1	60.451580984105654
1	67.76061842530136
1	59.18321384429485
1	59.86416454062414
1	58.58164428003623
1	57.586445455019444
1	62.42303360550112
1	66.08199601605442
1	51.40972696051345
1	63.87672219120051
1	55.3884810952151
1	60.59272602698101
1	61.624705163543396
1	64.29076493138528
1	61.21309165415061
1	56.539564559946896
1	57.444374220614925
1	61.24145868233871
1	57.25137233070865
1	50.15945143126528
1	58.55504036505406
1	62.094084267652
1	66.66447318523144
1	52.206293129823294
1	58.69453195718905
1	57.96678456945487
1	64.27672670112109
1	60.15064736191186
1	58.30538140673471
1	63.99898567116152
1	63.999214717172464
1	62.69903702851027
1	65.80441966535237
1	62.49968745096782
1	56.52261462590391
1	58.04421087786229
1	57.124500659621525
1	52.77610400309135
1	54.3850524231264
1	68.01008374521629
1	68.41587315406323
1	52.188038800115706
1	55.286335676823576
1	62.891457218392205
1	55.775641698555866
1	57.59837368503939
1	56.83559414036175
1	67.81089410893458
1	58.54950802397632
1	54.62651291182017
1	68.85288919892177
1	56.83794383196633
1	63.8475025452083
1	67.22982161949986
1	63.585667014050365
1	60.46354223229011
1	50.64135161450585
1	58.435658360636985
1	64.00188999165076
1	61.335747897635684
1	56.09694754529284
1	64.99976098727407
1	66.62343653548625
1	61.97829002967144
1	62.42539348027633
1	56.89800769148908
1	64.41699029032672
1	65.07738121757976
1	57.672210265378204
1	53.598526103715734
1	63.51359845842915
1	66.09099233649944
1	58.02719114486476
1	53.75525087893486
1	53.63124673714855
1	48.751380664608796
1	61.75571491077547
1	61.91461136641329
1	47.83759690678946
1	60.639653868810214
1	67.03047038394001
1	61.29373869805698
1	71.86939863205254
1	56.424427226716055
1	57.74955019920881
1	56.410976850356434
1	54.212612159221784
1	59.294646286297734
1	67.58915979346044
1	57.92351800618656
1	54.66733137503502
1	59.88342346244447
1	63.177193734201886
1	55.618254825636576
1	63.753889242163815
1	59.623577507618094
1	63.61492500819548
1	53.170322101736474
1	65.93038956191722
1	56.92140733804367
1	57.85436293339078
1	55.593301807818754
1	63.366169924884275
1	64.98349392778816
1	55.57098267367368
1	58.0495090381499
1	65.18709032156049
1	61.733058195131626
1	63.168459305930085
1	65.53501881572063
1	56.12660392860577
1	49.6316240888016
1	67.37493454824224
1	59.01027953266005
1	62.06370122904577
1	72.6911634952538
1	64.58164634408469
1	64.23416582435249
1	63.596717853806254
1	69.71699023769519
1	50.51169245506319
1	57.306130632178565
1	57.66352442047533
1	60.24267493509881
1	67.55298836377494
1	58.37260164289794
1	58.521208149968
1	67.95756447236342
1	57.59293020006517
1	57.32121139598905
1	62.77182321108884
1	63.111043530572765
1	64.27949764840578
1	59.791970922118495
1	55.89533725320611
1	54.76778592893186
1	53.46441727151418
1	51.9288730732932
1	60.141076677511776
1	63.951482411633464
1	61.16010258989115
1	63.23710282286679
1	60.631644690705784
1	54.86286623377936
1	61.28020345655308
1	65.33632118281223
1	54.448855075281045
1	53.70463654038977
1	59.78795026921876
1	59.135036537525735
1	63.022816990114364
1	60.885717237612866
1	60.095702154418305
1	61.27166903533258
1	56.10642532746309
1	55.473244124905385
1	57.640986636640235
1	62.16543807450885
1	61.74822358689119
1	56.123452790858416
1	58.581372010488444
1	58.36321970070348
1	63.71683973845038
1	58.82816466879108
1	55.25223068780922
1	66.70806069311156
1	55.19500350278755
1	54.79837278026376
1	65.34472638365389
1	60.501353495708685
1	64.81616688211282
1	53.563467251286326
1	56.66054493683409
1	55.8690466665146
1	61.35400057775944
1	60.27237742740118
1	55.23386980877341
1	58.53218230829072
1	65.17558260889004
1	63.391448664707
1	51.4917219737374
1	48.709932926796704
1	57.23055866957617
1	59.84672103515317
1	56.56479422710396
1	55.829466851197715
1	58.202095299316355
1	57.54251474121031
1	58.97143670864295
1	61.41498891864425
1	59.9823845754545
1	53.043798008719996
1	57.78672929427967
1	57.759211079810285
1	69.74052286547379
1	54.64074167238164
1	62.81068067222501
1	56.68706272498253
1	50.97518380413105
1	62.75835112487127
1	68.15933414168347
1	70.99000318300607
1	73.14914801011855
1	54.1102992688939
1	57.371948048921034
1	63.80092009884358
1	57.27328171156678
1	52.52253845899497
1	62.80514531148431
1	62.53199072994873
1	52.86225414316234
1	63.08387992109475
1	58.66811830506763
1	57.12032116456008
1	55.25687315104093
1	64.3602394803849
1	63.67683875247259
1	57.7637646173555
1	53.63451828784517
1	68.75309921608259
1	47.63248166582038
1	60.20269026337648
1	64.51033071015134
1	56.45363307820153
1	63.648271171309226
1	57.74918021829934
1	58.528120278174875
1	60.3929170536082
1	62.36941671893233
1	57.39116331652783
1	60.7244604852423
1	70.43481702814188
1	66.93817904352866
1	55.47069702716358
1	58.554884478358396
1	63.755200845340774
1	64.12486085970107
1	57.95450671956782
1	50.17660659622871
1	62.317332200040894
1	58.43955139338631
1	51.29232884306444
1	66.37984262122131
1	59.86366719751177
1	68.7017352297503
1	60.58640941995424
1	65.3926507920711
1	61.72792260767331
1	51.829138032908176
1	61.728282043046526
1	57.16376561632356
1	67.18034743787129
1	65.40892999164895
1	59.957981222806296
1	60.19510326799208
1	60.709463033334686
1	64.47897191965892
1	60.109077827747385
1	64.45533232622893
1	65.33874166921584
1	54.30064802752244
1	61.48142064984667
1	58.74236233406565
1	63.12676951333927
1	57.168187294074976
1	60.17900073696654
1	55.87521517805619
1	63.71250461091382
1	58.870040740979306
1	57.97638127012388
1	58.53127206016739
1	53.03788454003378
1	61.86992397873918
1	56.44288743144403
1	67.10078438970855
1	60.640599983691864
1	60.57475349229414
1	60.22100486140435
1	58.77371611729378
1	58.31115933498033
1	67.01659977717283
1	57.50782315330896
1	56.62438227930138
1	57.1425587432596
1	65.74284524717166
1	58.57848982698565
1	57.546987087118815
1	58.71712839844506
1	57.81438568905287
1	61.649261977544526
1	66.80385166901173
1	68.58483017693214
1	64.58783857042638
1	56.046614166718385
1	63.240298588573275
1	51.45679629826556
1	55.049958062922386
1	60.29461751502528
1	51.665610270811726
1	63.0347338631624
1	67.89385617689537
1	48.19986632392624
1	56.56580695882675
1	56.172032248208204
1	62.16288545940337
1	71.22246521484092
1	59.7296780001663
1	56.6846113261172
1	54.51361028822919
1	60.354051643492284
1	60.947762377554575
1	57.017732150995286
1	64.27351778488134
1	58.67785612410061
1	50.16254165419353
1	59.645463322389965
1	68.52041512069496
1	59.30971228897846
1	54.82641085223463
1	60.269688001028676
1	61.39018284510537
1	57.93490240347203
1	51.17070282661413
1	55.56323311175812
1	53.95292836082345
1	66.3439317751569
1	58.79547813095104
1	61.4224818222623
1	67.3186421973137
1	67.0367237174051
1	59.41105678974255
1	59.096339993754796
1	59.820600669883
1	59.26123783463513
1	66.30526651085913
1	55.54436521645742
1	51.087836423753856
1	54.92993471409277
1	67.37509406440739
1	68.30323889264153
1	63.30797202547601
1	58.24685169626179
1	58.65398616644188
1	66.09663290942399
1	56.990878320889436
1	55.446340591865194
1	63.29976904703314
1	63.006533231832314
1	57.75745556806402
1	65.99091802964193
1	66.54229383771803
1	54.985617598269826
1	65.46989786069656
1	53.492573389685134
1	63.081317432707934
1	58.540623221778816
1	58.56172124657879
1	56.93170766991764
1	54.41202615081905
1	61.46261773872728
1	62.998929237983816
1	64.93396780036622
1	60.69227269139477
1	61.73170253452346
1	59.6131747704815
1	60.19632581081532
1	68.47242192677639
1	59.85949053945501
1	63.68765260227938
1	53.57933693657098
1	55.85707015215154
1	62.57231874944873
1	69.17182155213122
1	63.06481546090481
1	60.11990645965339
1	58.4876015235558
1	57.27469927969803
1	64.73457739402733
1	64.42644540821435
1	57.6674102182188
1	63.00476029189279
1	58.042151377756696
1	63.60682663875019
1	59.701289759662245
1	60.28585956664241
1	48.28968080763664
1	60.96769258673824
1	69.29481432905584
1	66.72632216239809
1	66.98949686947562
1	58.91590065329709
1	64.83556774123397
1	56.00163827994774
1	64.7568605754621
1	65.41693245214489
1	59.059027913847004
1	47.539430739203034
1	53.38230103471194
1	55.33741923983714
1	61.701304175732254
1	56.67535069109803
1	70.4776544757908
1	59.960725341738865
1	60.78582778302157
1	65.05066752097082
1	62.84950112094285
1	56.96852002846173
1	61.46191140374032
1	64.13316183884395
1	61.5350760411677
1	58.199312021548955
1	59.71685611405579
1	58.523679493565126
1	60.22746387901289
1	62.527480471157894
1	64.68315366159842
1	52.07235111443359
1	66.13642786295777
1	64.31060952477327
1	59.98598915159756
1	59.675208812696184
1	64.12502409617751
1	55.83585207334459
1	58.839068621633096
1	61.593079062553834
1	52.28301039347167
1	52.58259783721137
1	51.25023116041369
1	53.14174941127331
1	66.25362955391243
1	62.839671950415685
1	58.185617635138854
1	52.69973278983752
1	53.008399180845466
1	60.058630498153015
1	57.89086452536252
1	64.56800449900952
1	60.50203494458003
1	52.84992659054801
1	50.153061389740145
1	59.3235076273154
1	61.92651814030947
1	48.90526629719667
1	60.21593352547473
1	61.86660631421645
1	56.13109156683032
1	55.59428058644868
